# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-172
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXII. Valmy

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Jacobins	Jacobins	PROPN
haïssaient	haïr	VERB
et	et	CCONJ
méprisaient	mépriser	VERB
Dumouriez	Dumouriez	PROPN
;	;	PUNCTclause
ils	ils	PRON
comprirent	comprendre	VERB
néanmoins	néanmoins	ADV
que	que	SCONJ
la	le	DET
première	premier	ADJ
ambition	ambition	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
gloire	gloire	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
vaincrait	vaincre	VERB
ou	ou	CCONJ
se	se	PRON
ferait	faire	AUX
tuer	tuer	VERB
.	.	PUNCTsent
Robespierre	Robespierre	PROPN
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
le	le	DET
soutenir	soutenir	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
sa	son	DET
mauvaise	mauvais	ADJ
réputation	réputation	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
fit	faire	AUX
soutenir	soutenir	VERB
par	par	ADP
Couthon	Couthon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danton	Danton	PROPN
ne	ne	ADV
haïssait	haïr	VERB
ni	ni	CCONJ
ne	ne	ADV
méprisait	mépriser	VERB
Dumouriez	Dumouriez	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	DET
ces	ce	ADJ
hommes	homme	NOUN
au	au	ADP_DET
robuste	robuste	NOUN
tempérament	tempérament	CCONJ
qui	qui	PRON
jugent	juger	VERB
les	le	DET
choses	choser	VERB
de	de	DET
haut	haut	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
inquiètent	inquiéter	VERB
peu	peu	ADV
des	un	ADP_DET
réputations	réputation	NOUN
,	,	PUNCTclause
tout	tout	ADJ
prêts	prêt	NOUN
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
à	à	ADP
utiliser	utiliser	VERB
les	le	DET
vices	vice	NOUN
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
peuvent	pouvoir	VERB
obtenir	obtenir	VERB
des	un	DET
vices	vice	NOUN
les	le	DET
résultats	résultat	NOUN
que	que	SCONJ
ils	ils	PRON
en	en	PRON
attendent	attendre	VERB
.	.	PUNCTsent
Danton	Danton	PROPN
,	,	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
sachant	savoir	VERB
le	le	DET
parti	parti	NOUN
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
tirer	tirer	VERB
de	de	DET
Dumouriez	Dumouriez	PROPN
,	,	PUNCTclause
se	se	PRON
défiait	défier	VERB
de	de	DET
sa	son	DET
stabilité	stabilité	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
envoya	envoyer	VERB
deux	deux	NUM
hommes	homme	NOUN
:	:	PUNCTclause
l'un	l'un	PRON
était	être	AUX
Fabre	Fabre	PROPN
de	de	DET
Églantine	Églantine	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
sa	son	DET
pensée	pensée	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
Westermann	Westermann	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
son	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
mit	mettre	VERB
toutes	tout	ADJ
les	le	DET
forces	force	NOUN
de	de	DET
la	le:PRON	PRON
France	France	PROPN
dans	dans	ADP
les	le	DET
mains	main	NOUN
de	de	DET
celui	celui	PRON
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
un	un	DET
intrigant	intrigant	ADJ
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
Luckner	Luckner	PROPN
,	,	PUNCTclause
soudard	soudard	NOUN
allemand	allemand	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
prouvé	prouver	VERB
son	son	DET
incapacité	incapacité	NOUN
au	au	ADP_DET
commencement	commencement	NOUN
de	de	DET
la	la	NUM
campagne	campagne	NOUN
,	,	PUNCTclause
fut	être	AUX
envoyé	envoyer	VERB
à	à	ADP
Châlons	Châlons	PROPN
,	,	PUNCTclause
pour	pour	ADP
lever	lever	VERB
des	un	DET
recrues	recru	ADJ
.	.	PUNCTsent
Dillon	Dillon	PROPN
,	,	PUNCTclause
brave	brave	ADJ
soldat	soldat	NOUN
,	,	PUNCTclause
général	général	NOUN
distingué	distinguer	VERB
,	,	PUNCTclause
plus	plus	ADV
élevé	élevé	ADJ
que	que	SCONJ
Dumouriez	Dumouriez	PROPN
dans	dans	ADP
la	le	DET
hiérarchie	hiérarchie	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
reçut	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	DET
lui	lui	PRON
obéir	obéir	VERB
.	.	PUNCTsent
Kellermann	Kellermann	PROPN
aussi	aussi	ADV
fut	être	AUX
mis	mettre	VERB
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
la	le:PRON	PRON
France	France	PROPN
éplorée	éploré	VERB
remettait	remettre	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
son	son	DET
épée	épée	NOUN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
que	que	ADV
toi	toi	PRON
qui	qui	PRON
puisses	pouvoir	VERB
me	me	PRON
défendre	défendre	VERB
;	;	PUNCTclause
défends	défendre	NOUN
moi	moi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Kellermann	Kellermann	PROPN
gronda	gronder	X
,	,	PUNCTclause
sacra	sacrer	VERB
,	,	PUNCTclause
pleura	pleurer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
obéit	obéir	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
obéit	obéir	VERB
mal	mal	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
fallut	falloir	VERB
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
canon	canon	NOUN
pour	pour	ADP
en	en	PRON
faire	faire	AUX
ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
réellement	réellement	ADV
,	,	PUNCTclause
un	un	DET
fils	fils	NOUN
dévoué	dévoué	ADJ
de	de	DET
la	le	AUX
patrie	patrie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
comment	comment	ADV
les	le	DET
souverains	souverain	NOUN
alliés	allié	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
marche	marche	NOUN
était	être	AUX
marquée	marquer	VERB
par	par	ADP
étapes	étape	NOUN
jusque	jusque	ADP
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
se	se	PRON
arrêtaient	arrêter	VERB
ils	ils	PRON
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
prise	prendre	VERB
de	de	DET
Longwy	Longwy	PROPN
,	,	PUNCTclause
après	après	ADP
la	le	DET
reddition	reddition	NOUN
de	de	DET
Verdun	Verdun	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
spectre	spectre	NOUN
était	être	AUX
debout	debout	ADV
entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
Paris	Paris	PROPN
:	:	PUNCTclause
le	le	DET
spectre	spectre	NOUN
de	de	DET
Beaurepaire	Beaurepaire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beaurepaire	Beaurepaire	PROPN
,	,	PUNCTclause
ancien	ancien	ADJ
officier	officier	NOUN
de	de	DET
carabiniers	carabinier	NOUN
,	,	PUNCTclause
avait	avoir	AUX
formé	former	VERB
et	et	CCONJ
commandé	commander	VERB
le	le	DET
bataillon	bataillon	NOUN
de	de	DET
Maine-et-Loire	Maine-et-Loire	PROPN
.	.	PUNCTsent
au moment où	au moment où	ADP
l'on	on	PRON
apprit	apprendre	VERB
que	que	SCONJ
l'	le	DET
ennemi	ennemi	NOUN
avait	avoir	AUX
posé	poser	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
le	le	DET
sol	sol	NOUN
de	de	DET
la	le	AUX
France	France	PROPN
,	,	PUNCTclause
lui	lui	PRON
et	et	CCONJ
ses	son	DET
hommes	homme	NOUN
traversèrent	traverser	VERB
la	le	DET
France	France	PROPN
au	au	ADP_DET
pas	pas	ADV
de	de	DET
course	course	NOUN
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
ouest	ouest	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
rencontrèrent	rencontrer	VERB
sur	sur	ADP
leur	leur	DET
route	route	NOUN
un	un	DET
député	député	NOUN
patriote	patriote	ADJ
qui	qui	PRON
retournait	retourner	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dirai	dire	VERB
je	je	PRON
de	de	DET
votre	votre	NOUN
part	partir	VERB
à	à	ADP
vos	vos	DET
familles	famille	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
député	député	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
morts	mort	ADJ
!	!	PUNCTsent
répondit	répondre	VERB
une	un	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nul	nul	PRON
Spartiate	Spartiate	PROPN
marchant	marcher	VERB
aux	au	ADP_DET
Thermopyles	Thermopyles	PROPN
ne	ne	ADV
fit	faire	AUX
une	un	DET
plus	plus	ADV
sublime	sublime	ADJ
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ennemi	ennemi	NOUN
arriva	arriver	VERB
devant	devant	ADP
Verdun	Verdun	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
30	30	NUM
août	août	NOUN
1792	1792	NUM
;	;	PUNCTclause
le	le	DET
31	31	NUM
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
était	être	AUX
sommée	sommer	VERB
de	de	DET
se	se	PRON
rendre	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beaurepaire	Beaurepaire	PROPN
et	et	CCONJ
ses	son	DET
hommes	homme	NOUN
,	,	PUNCTclause
appuyés	appuyer	VERB
par	par	ADP
Marceau	Marceau	PROPN
,	,	PUNCTclause
voulaient	vouloir	VERB
combattre	combattre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
conseil	conseil	NOUN
de	de	DET
défense	défense	NOUN
,	,	PUNCTclause
composé	composer	VERB
des	un	ADP_DET
membres	membre	NOUN
de	de	DET
la	le	AUX
municipalité	municipalité	NOUN
et	et	CCONJ
des	un	ADP_DET
principaux	principal	ADJ
habitants	habitant	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
que	que	SCONJ
ils	ils	PRON
se	se	PRON
étaient	être	AUX
adjoints	adjoint	ADJ
,	,	PUNCTclause
lui	lui	PRON
ordonna	ordonner	VERB
de	de	DET
se	se	PRON
rendre	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beaurepaire	Beaurepaire	PROPN
sourit	sourire	NOUN
dédaigneusement	dédaigneusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
le	le	DET
serment	serment	NOUN
de	de	DET
mourir	mourir	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	DET
me	me	PRON
rendre	rendre	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Survivez	survivre	VERB
à	à	ADP
votre	votre	DET
honte	honte	NOUN
et	et	CCONJ
à	à	ADP
votre	votre	DET
déshonneur	déshonneur	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
reste	rester	VERB
fidèle	fidèle	ADJ
à	à	ADP
mon	mon	DET
serment	serment	NOUN
.	.	PUNCTsent
Voici	voici	VERB
mon	mon	DET
dernier	dernier	ADJ
mot	mot	NOUN
:	:	PUNCTclause
Je	je	PRON
meurs	mourir	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
brûla	brûler	VERB
la	le	DET
cervelle	cervelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
spectre	spectre	PRON
était	être	AUX
aussi	aussi	ADV
grand	grand	ADJ
et	et	CCONJ
plus	plus	ADV
terrible	terrible	ADJ
que	que	SCONJ
le	le	DET
géant	géant	NOUN
Adamastor	Adamastor	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
les	le	DET
souverains	souverain	NOUN
alliés	allié	ADJ
,	,	PUNCTclause
qui	qui	PRON
croyaient	croire	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
dires	dire	NOUN
des	un	ADP_DET
émigrés	émigré	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
France	France	PROPN
allait	aller	VERB
voler	voler	VERB
au-devant	au-devant	ADV
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
voyaient	voir	VERB
bien	bien	ADV
autre chose	autre chose	NOUN
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
voyaient	voir	VERB
cette	ce	DET
terre	terre	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
si	si	SCONJ
féconde	fécond	ADJ
et	et	CCONJ
si	si	SCONJ
peuplée	peupler	VERB
,	,	PUNCTclause
changée	changer	VERB
comme	comme	ADP
par	par	ADP
un	un	DET
coup	coup	NOUN
de	de	DET
baguette	baguette	NOUN
:	:	PUNCTclause
les	le	DET
grains	grain	NOUN
avaient	avoir	AUX
disparu	disparaître	VERB
comme	comme	CCONJ
si	si	SCONJ
une	un	DET
trombe	trombe	NOUN
les	le	DET
eût	avoir	NOUN
emportés	emporter	VERB
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
en	en	ADP
allaient	aller	VERB
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
paysan	paysan	NOUN
armé	armer	VERB
était	être	AUX
seul	seul	ADJ
resté	rester	VERB
debout	debout	ADV
sur	sur	ADP
son	son	DET
sillon	sillon	NOUN
;	;	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	VERB
des	un	DET
fusils	fusil	NOUN
avaient	avoir	AUX
pris	prendre	VERB
leurs	leur	DET
fusils	fusil	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
avaient	avoir	VERB
que	que	ADV
une	un	DET
faux	faux	NOUN
avaient	avoir	AUX
pris	prendre	VERB
leur	leur	DET
faux	faux	ADJ
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
avaient	avoir	VERB
que	que	ADV
une	un	DET
fourche	fourcher	VERB
avaient	avoir	AUX
pris	prendre	VERB
une	un	DET
fourche	fourcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
se	se	PRON
était	être	AUX
déclaré	déclarer	VERB
pour	pour	ADP
nous	nous	PRON
;	;	PUNCTclause
une	un	DET
pluie	pluie	NOUN
acharnée	acharné	ADJ
mouillait	mouiller	VERB
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
détrempait	détremper	VERB
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
défonçait	défoncer	VERB
les	le	DET
chemins	chemin	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
cette	ce	DET
pluie	pluie	NOUN
tombait	tomber	VERB
pour	pour	ADP
les	le	DET
uns	un	PRON
comme	comme	ADP
pour	pour	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
Français	français	NOUN
comme	comme	ADP
pour	pour	ADP
les	le	DET
Prussiens	prussien	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
tout	tout	ADJ
venait	venir	VERB
en	en	ADP
aide	aide	NOUN
aux	au	ADP_DET
Français	français	NOUN
,	,	PUNCTclause
tout	tout	ADJ
était	être	AUX
hostile	hostile	ADJ
aux	au	ADP_DET
Prussiens	prussien	NOUN
.	.	PUNCTsent
Le	le	DET
paysan	paysan	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
pour	pour	ADP
l'	le	DET
ennemi	ennemi	NOUN
que	que	SCONJ
le	le	DET
fusil	fusil	NOUN
,	,	PUNCTclause
la	le	DET
fourche	fourcher	VERB
ou	ou	CCONJ
la	le	DET
faux	faux	NOUN
,	,	PUNCTclause
pis	pi	NOUN
que	que	SCONJ
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
que	que	SCONJ
des	un	DET
raisins	raisin	NOUN
verts	vert	ADJ
,	,	PUNCTclause
le	le	DET
paysan	paysan	NOUN
avait	avoir	AUX
,	,	PUNCTclause
pour	pour	ADP
ses	son	DET
compatriotes	compatriote	NOUN
,	,	PUNCTclause
le	le	DET
verre	verre	NOUN
de	de	DET
vin	vin	NOUN
caché	cacher	VERB
derrière	derrière	ADP
les	le	DET
fagots	fagot	NOUN
,	,	PUNCTclause
le	le	DET
verre	verre	NOUN
de	de	DET
bière	bière	NOUN
enterré	enterrer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
inconnu	inconnu	ADJ
du	du	ADP_DET
cellier	cellier	NOUN
,	,	PUNCTclause
la	le	DET
paille	paille	NOUN
sèche	sec	ADJ
répandue	répandre	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
véritable	véritable	ADJ
lit	lit	NOUN
du	du	ADP_DET
soldat	soldat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
cependant	cependant	ADV
fait	faire	AUX
fautes	fauter	VERB
sur	sur	ADP
fautes	fauter	VERB
,	,	PUNCTclause
Dumouriez	Dumouriez	PROPN
tout	tout	ADJ
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
Mémoires	mémoire	NOUN
,	,	PUNCTclause
il	il	PRON
raconte	raconter	VERB
les	le	DET
unes	un	NOUN
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
les siennes	les siennes	PRON
comme	comme	ADP
celles	celle	PRON
de	de	DET
ses	son	NOUN
lieutenants	lieutenant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
écrit	écrire	VERB
à	à	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
nationale	national	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Les	le	DET
défilés	défilé	NOUN
de	de	DET
l'	le	NOUN
Argonne	Argonne	PROPN
sont	être	AUX
les	le	DET
Thermopyles	Thermopyles	PROPN
de	de	DET
la	le:PRON	PRON
France	France	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
soyez	être	AUX
tranquilles	tranquille	ADJ
,	,	PUNCTclause
plus	plus	ADV
heureux	heureux	ADJ
que	que	SCONJ
Léonidas	Léonidas	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
mourrai	mourir	VERB
pas	pas	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
avait	avoir	AUX
mal	mal	ADV
fait	faire	AUX
garder	garder	VERB
les	le	DET
défilés	défilé	NOUN
de	de	DET
l'	le	NOUN
Argonne	Argonne	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
avait	avoir	AUX
été	être	AUX
pris	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
obligé	obliger	VERB
de	de	DET
battre	battre	NOUN
en	en	ADP
retraite	retrait	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
de	de	DET
ses	son	NOUN
lieutenants	lieutenant	NOUN
étaient	être	AUX
égarés	égarer	VERB
,	,	PUNCTclause
perdus	perdre	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
à peu près	à peu près	ADV
égaré	égaré	ADJ
et	et	CCONJ
perdu	perdu	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
avec	avec	ADP
quinze	quinze	NUM
mille	mille	NUM
hommes	homme	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
et	et	CCONJ
quinze	quinze	NUM
mille	mille	NOUN
hommes	homme	NOUN
si	si	SCONJ
complètement	complètement	NOUN
