# columns = TERM LEMMA POS
# identifier = dumas1842-17
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XVII. Le bonhomme Buvat

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
Clarice	Clarice	PROPN
le	le:PRON	PRON
demandait	demander	VERB
:	:	PUNCTclause
il	il	PRON
descendit	descendre	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
ne	ne	ADV
pleurait	pleurer	VERB
pas	pas	ADV
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
atterrée	atterrer	VERB
,	,	PUNCTclause
sans	sans	ADP
larmes	larme	NOUN
,	,	PUNCTclause
sans	sans	ADP
paroles	parole	NOUN
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
étaient	être	AUX
fixes	fixe	ADJ
et	et	CCONJ
caves	cave	ADJ
comme	comme	ADP
ceux	ceux	PRON
de	de	ADP
une	un	DET
folle	fou	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
Buvat	Buvat	PROPN
entra	entrer	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
tourna	tourner	VERB
pas	pas	ADV
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
tourna	tourner	VERB
pas	pas	ADV
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
contenta	contenter	VERB
de	de	ADP
étendre	étendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
côté	côté	NOUN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
présenter	présenter	VERB
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
regarda	regarder	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
tout	tout	ADJ
hébété	hébéter	VERB
pour	pour	ADP
deviner	deviner	VERB
de	de	ADP
quoi	quoi	PRON
il	il	PRON
était	être	AUX
question	question	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
diriger	diriger	VERB
ses	son	DET
conjectures	conjecture	NOUN
,	,	PUNCTclause
il	il	PRON
reporta	reporter	VERB
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
papier	papier	NOUN
,	,	PUNCTclause
et	et	CCONJ
lut	lire	VERB
à haute voix	à haute voix	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
mari	mari	NOUN
est	être	AUX
mort	mourir	VERB
pour	pour	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Ni	ni	CCONJ
la	le	DET
France	France	PROPN
ni	ni	CCONJ
moi	moi	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
vous	vous	PRON
rendre	rendre	VERB
votre	votre	DET
mari	mari	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
souvenez	souvenir	VERB
vous	vous	PRON
que	que	SCONJ
si	si	SCONJ
jamais	jamais	ADV
vous	vous	PRON
aviez	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
tous deux	tous deux	PRON
vos	vos	DET
débiteurs	débiteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
affectionné	affectionné	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Philippe	Philippe	PROPN
de	de	ADP
Orléans	Orléans	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Buvat	Buvat	PROPN
en	en	ADP
fixant	fixer	VERB
ses	son	DET
gros	gros	ADJ
yeux	œil	NOUN
sur	sur	ADP
Clarice	Clarice	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
du	du	ADP_DET
Rocher	Rocher	PROPN
?…	?…	PUNCTsent
pas	pas	ADV
possible	possible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Papa	papa	NOUN
est	être	AUX
mort	mourir	VERB
?	?	PUNCTsent
dit	dire	VERB
en	en	ADP
se	se	PRON
approchant	approcher	VERB
de	de	ADP
sa	son	DET
mère	mère	NOUN
la	le	DET
petite	petit	ADJ
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
qui	qui	PRON
jouait	jouer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
avec	avec	ADP
sa	son	DET
poupée	poupée	NOUN
.	.	PUNCTsent
Maman	maman	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
papa	papa	NOUN
est	être	AUX
mort	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Clarice	Clarice	PROPN
retrouvant	retrouver	VERB
tout	tout	ADV
à la fois	à la fois	ADV
les	le	DET
paroles	parole	NOUN
et	et	CCONJ
les	le	DET
larmes	larme	NOUN
,	,	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
trop	trop	ADV
vrai	vrai	ADJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
malheureuses	malheureux	ADJ
que	que	SCONJ
nous	nous	PRON
sommes	être	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Buvat	Buvat	PROPN
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dans	dans	ADP
l'	le	DET
imagination	imagination	NOUN
de	de	ADP
grandes	grand	ADJ
ressources	ressource	NOUN
consolatrices	consolateur	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
vous	vous	PRON
désoler	désoler	VERB
ainsi	ainsi	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
une	un	DET
fausse	faux	ADJ
nouvelle	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
voyez	voir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
la	le	DET
lettre	lettre	NOUN
est	être	AUX
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
lui-même	lui-même	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
pauvre	pauvre	NOUN
veuve	veuf	ADJ
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ton	ton	DET
père	père	NOUN
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
Pleure	pleurer	VERB
,	,	PUNCTclause
pleure	pleurer	VERB
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
peut-être	peut-être	ADV
que	que	SCONJ
en	en	ADP
voyant	voir	VERB
tes	ton	DET
larmes	larme	NOUN
Dieu	Dieu	PROPN
aura	avoir	VERB
pitié	pitié	NOUN
de	de	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en	en	ADP
disant	dire	VERB
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
toussa	tousser	VERB
si	si	SCONJ
douloureusement	douloureusement	ADV
,	,	PUNCTclause
que	que	SCONJ
Buvat	Buvat	PROPN
en	en	ADP
sentit	sentir	VERB
sa	son	DET
propre	propre	ADJ
poitrine	poitrine	NOUN
comme	comme	ADP
déchirée	déchirer	VERB
:	:	PUNCTclause
mais	mais	CCONJ
son	son	DET
effroi	effroi	NOUN
fut	être	AUX
bien	bien	ADV
plus	plus	ADV
grand	grand	ADJ
encore	encore	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
lui	lui	PRON
vit	vivre	VERB
retirer	retirer	VERB
plein	plein	ADJ
de	de	ADP
sang	sang	NOUN
le	le	DET
mouchoir	mouchoir	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
approché	approcher	VERB
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
le	le	DET
malheur	malheur	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
lui	lui	PRON
arriver	arriver	VERB
ne	ne	ADV
était	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
le	le	DET
plus	plus	ADV
grand	grand	ADJ
qui	qui	PRON
menaçât	menacer	VERB
la	le	DET
petite	petit	ADJ
Bathilde	Bathilde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
appartement	appartement	NOUN
que	que	PRON
occupait	occuper	VERB
Clarice	Clarice	PROPN
était	être	AUX
devenu	devenir	VERB
désormais	désormais	ADV
trop	trop	ADV
grand	grand	ADJ
pour	pour	ADP
elle	elle	PRON
;	;	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
étonna	étonner	VERB
donc	donc	ADV
de	de	ADP
la	le:PRON	PRON
voir	voir	VERB
le	le	DET
quitter	quitter	VERB
pour	pour	ADP
en	en	PRON
prendre	prendre	VERB
un	un	DET
plus	plus	ADV
petit	petit	ADJ
au	au	ADP_DET
second	second	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Outre	outre	ADP
la	le	DET
douleur	douleur	NOUN
qui	qui	PRON
,	,	PUNCTclause
chez	chez	ADP
Clarice	Clarice	PROPN
,	,	PUNCTclause
avait	avoir	AUX
anéanti	anéantir	VERB
toutes	tout	ADJ
ses	son	DET
autres	autre	ADJ
facultés	faculté	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
dans	dans	ADP
tout	tout	DET
noble	noble	NOUN
cœur	cœur	NOUN
une	un	DET
certaine	certain	ADJ
répugnance	répugnance	NOUN
à	à	ADP
solliciter	solliciter	VERB
,	,	PUNCTclause
même	même	ADV
de	de	ADP
la	le	DET
patrie	patrie	NOUN
,	,	PUNCTclause
la	le	DET
récompense	récompense	NOUN
du	du	ADP_DET
sang	sang	NOUN
versé	verser	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
ce	ce	DET
sang	sang	NOUN
est	être	AUX
encore	encore	ADV
chaud	chaud	ADV
,	,	PUNCTclause
comme	comme	SCONJ
l'	le:PRON	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
Albert	Albert	PROPN
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
veuve	veuf	ADJ
hésita	hésiter	VERB
donc	donc	ADV
à	à	ADP
se	se	PRON
présenter	présenter	VERB
au	au	ADP_DET
ministère	ministère	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
pour	pour	ADP
faire	faire	AUX
valoir	valoir	VERB
ses	son	DET
droits	droit	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
au bout de	au bout de	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
put	pouvoir	VERB
prendre	prendre	VERB
sur	sur	ADP
elle	elle	PRON
de	de	ADP
faire	faire	VERB
les	le	DET
premières	premier	ADJ
démarches	démarche	NOUN
,	,	PUNCTclause
la	le	DET
prise	prise	NOUN
de	de	ADP
Requena	Requena	PROPN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
Saragosse	Saragosse	PROPN
avaient	avoir	AUX
déjà	déjà	ADV
fait	faire	AUX
oublier	oublier	VERB
la	le	DET
bataille	bataille	NOUN
de	de	ADP
Almanza	Almanza	PROPN
.	.	PUNCTsent
Clarice	Clarice	PROPN
montra	montrer	VERB
la	le	DET
lettre	lettre	NOUN
du	du	ADP_DET
prince	prince	NOUN
;	;	PUNCTclause
le	le	DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
avec	avec	ADP
une	un	DET
pareille	pareil	NOUN
lettre	lettre	NOUN
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
manque de	manque de	ADP
tout	tout	PRON
obtenir	obtenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
attendre	attendre	VERB
le	le	DET
retour	retour	NOUN
de	de	ADP
Son	son	DET
Altesse	altesse	NOUN
.	.	PUNCTsent
Clarice	Clarice	PROPN
regarda	regarder	VERB
dans	dans	ADP
une	un	DET
glace	glace	NOUN
son	son	DET
visage	visage	NOUN
maigri	maigrir	VERB
,	,	PUNCTclause
et	et	CCONJ
sourit	sourire	VERB
tristement	tristement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendre	attendre	VERB
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
cela	cela	PRON
vaudrait	valoir	VERB
mieux	mieux	ADV
,	,	PUNCTclause
je	je	PRON
en	en	PRON
conviens	convenir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Dieu sait	Dieu sait	ADP
si	si	SCONJ
je	je	PRON
en	en	PRON
aurai	avoir	VERB
le	le	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
résulta	résulter	VERB
de	de	ADP
cet	ce	DET
échec	échec	NOUN
que	que	SCONJ
Clarice	Clarice	PROPN
quitta	quitter	VERB
son	son	DET
logement	logement	NOUN
du	du	ADP_DET
second	second	ADJ
pour	pour	ADP
prendre	prendre	VERB
deux	deux	NUM
petites	petit	ADJ
chambres	chambre	NOUN
au	au	ADP_DET
troisième	troisième	ADJ
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
veuve	veuf	ADJ
ne	ne	ADV
avait	avoir	VERB
d'autre	d'autre	ADP
fortune	fortune	NOUN
que	que	SCONJ
le	le	DET
traitement	traitement	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
dot	dot	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
donnée	donner	VERB
le	le	DET
duc	duc	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
dans	dans	ADP
l'	le	DET
achat	achat	NOUN
de	de	ADP
un	un	DET
mobilier	mobilier	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
équipages	équipage	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
Comme	comme	ADP
le	le	DET
nouveau	nouveau	ADJ
logement	logement	NOUN
que	que	SCONJ
elle	elle	PRON
prenait	prendre	VERB
était	être	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
petit	petit	ADJ
que	que	SCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
étonna	étonner	VERB
donc	donc	ADV
point	point	ADV
que	que	SCONJ
Clarice	Clarice	PROPN
vendît	vendre	VERB
le	le	DET
superflu	superflu	ADJ
de	de	ADP
ses	son	DET
meubles	meuble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
attendait	attendre	VERB
pour	pour	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
l'	le	DET
automne	automne	NOUN
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
et	et	CCONJ
Clarice	Clarice	PROPN
comptait	compter	VERB
sur	sur	ADP
ce	ce	DET
retour	retour	NOUN
pour	pour	ADP
améliorer	améliorer	VERB
sa	son	DET
situation	situation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
contre	contre	ADP
toutes	toutes	DET
les	le:PRON	PRON
habitudes	habitude	NOUN
stratégiques	stratégique	ADJ
de	de	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
prendre	prendre	VERB
ses	son	DET
quartiers	quartier	NOUN
de	de	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
apprit	apprendre	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
se	se	PRON
préparer	préparer	VERB
à	à	ADP
revenir	revenir	VERB
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
se	se	PRON
préparait	préparer	VERB
à	à	ADP
mettre	mettre	VERB
le	le	DET
siège	siège	NOUN
devant	devant	ADP
Lérida	Lérida	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
en	en	ADP
1647	1647	NUM
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
Condé	Condé	PROPN
lui-même	lui-même	PRON
avait	avoir	AUX
échoué	échouer	VERB
devant	devant	ADP
Lérida	Lérida	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
nouveau	nouveau	ADJ
siège	siège	NOUN
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
même	même	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
une	un	DET
bonne	bon	ADJ
issue	issue	NOUN
,	,	PUNCTclause
promettait	promettre	VERB
de	de	ADP
traîner	traîner	VERB
effroyablement	effroyablement	ADV
en	en	ADP
longueur	longueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clarice	Clarice	PROPN
risqua	risquer	VERB
quelques	quelque	DET
nouvelles	nouvelle	NOUN
démarches	démarche	NOUN
:	:	PUNCTclause
cette fois ci	cette fois ci	PRON
on	on	PRON
avait	avoir	AUX
déjà	déjà	ADV
oublié	oublier	VERB
jusque	jusque	ADP
au nom de	au nom de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
Elle	elle	PRON
eut	avoir	VERB
de nouveau	de nouveau	ADV
recours	recours	NOUN
à	à	ADP
la	le	DET
lettre	lettre	NOUN
du	du	ADP_DET
prince	prince	NOUN
;	;	PUNCTclause
cette	ce	DET
lettre	lettre	NOUN
fit	faire	VERB
son	son	DET
effet	effet	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
après	après	ADP
le	le	DET
siège	siège	NOUN
de	de	ADP
Lérida	Lérida	PROPN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
manque de	manque de	ADP
revenir	revenir	VERB
:	:	PUNCTclause
force	force	NOUN
fut	être	AUX
donc	donc	ADV
à	à	ADP
la	le	DET
pauvre	pauvre	NOUN
veuve	veuf	ADJ
de	de	ADP
prendre	prendre	VERB
encore	encore	ADV
patience	patience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
elle	elle	PRON
quitta	quitter	VERB
ses	son	DET
deux	deux	NUM
chambres	chambre	NOUN
pour	pour	ADP
prendre	prendre	VERB
une	un	DET
petite	petit	ADJ
mansarde	mansarde	NOUN
en face de	en face de	ADP
celle	celle	PRON
de	de	ADP
Buvat	Buvat	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
vendit	vendre	VERB
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
de	de	ADP
meubles	meuble	NOUN
,	,	PUNCTclause
ne	ne	ADV
gardant	garder	VERB
que	que	ADV
une	un	DET
table	table	NOUN
,	,	PUNCTclause
quelques	quelque	DET
chaises	chaise	NOUN
,	,	PUNCTclause
le	le	DET
berceau	berceau	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
lit	lit	NOUN
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
avait	avoir	AUX
vu	voir	VERB
sans	sans	ADP
trop	trop	ADV
se	se	PRON
en	en	ADP
rendre compte	rendre compte	VERB
tous	tout	ADJ
ces	ce	DET
déménagements	déménagement	NOUN
successifs	successif	ADJ
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
l'	le	DET
esprit	esprit	NOUN
très	très	ADV
subtil	subtil	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
difficile	difficile	ADJ
de	de	ADP
comprendre	comprendre	VERB
la	le	DET
situation	situation	NOUN
de	de	ADP
sa	son	DET
voisine	voisin	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
ordre	ordre	NOUN
,	,	PUNCTclause
avait	avoir	VERB
devant	devant	ADP
lui	lui	PRON
quelques	quelque	DET
petites	petit	ADJ
économies	économie	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
grande	grand	ADJ
envie	envie	NOUN
de	de	ADP
mettre	mettre	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
sa	son	DET
voisine	voisin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
la	le	DET
misère	misère	NOUN
de	de	ADP
Clarice	Clarice	PROPN
devenait	devenir	VERB
plus	plus	ADV
grande	grand	ADJ
,	,	PUNCTclause
sa	son	DET
fierté	fierté	NOUN
grandissait	grandir	VERB
aussi	aussi	ADV
;	;	PUNCTclause
jamais	jamais	ADV
le	le	DET
pauvre	pauvre	NOUN
Buvat	Buvat	PROPN
ne	ne	ADV
osa	oser	VERB
lui	lui	PRON
faire	faire	VERB
une	un	DET
pareille	pareil	NOUN
offre	offrir	VERB
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
vingt	vingt	NUM
fois	fois	NOUN
il	il	PRON
alla	aller	VERB
chez	chez	ADP
elle	elle	PRON
avec	avec	ADP
un	un	DET
petit	petit	ADJ
rouleau	rouleau	NOUN
qui	qui	PRON
renfermait	renfermer	VERB
toute	toute	DET
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
